X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
0.19599609375,0.1677734375,0.028515625,-0.210917367148795,0.150252780878509,-0.0177062167756958,51.2267835158855,22.5337508227676,"2015-05-21 13:50:39,433",8,235.9,3
0.36396484375,-0.0841796875,0.1779296875,-0.131210011217627,0.271244943738566,0.283594281607657,51.2267835158855,22.5337508227676,"2015-05-21 13:50:39,533",8,235.9,3
0.07099609375,0.069140625,0.30390625,-0.230745746780303,-0.0617399343609577,0.212425175699173,51.2267835158855,22.5337508227676,"2015-05-21 13:50:39,633",8,235.9,3
0.09541015625,0.1150390625,0.1427734375,-0.193113839082071,0.0218132617068477,0.0703745024569798,51.2267835158855,22.5337508227676,"2015-05-21 13:50:39,736",8,235.9,3
0.12470703125,0.3142578125,-0.0193359375,-0.282010185235413,0.101347867203003,-0.157742100858013,51.2267835158855,22.5337508227676,"2015-05-21 13:50:39,833",8,235.9,3
0.37958984375,-0.149609375,0.020703125,0.0113231166207697,0.34874123918853,0.212488566109096,51.2267835158855,22.5337508227676,"2015-05-21 13:50:39,933",8,235.9,3
0.05634765625,0.229296875,0.196484375,-0.303015704080463,-0.0356946623986005,0.0355753897398245,51.2267440371215,22.5336544308811,"2015-05-21 13:50:40,032",7.75,236.9,4
0.000683593749999989,0.155078125,0.2443359375,-0.254099831538042,-0.099632616173767,0.0962099708645838,51.2267440371215,22.5336544308811,"2015-05-21 13:50:40,133",7.75,236.9,4
0.07587890625,0.0857421875,0.020703125,-0.0987012839643285,0.0606296816131362,-0.0109566837636521,51.2267440371215,22.5336544308811,"2015-05-21 13:50:40,233",7.75,236.9,4
0.03876953125,0.00273437500000001,0.1466796875,-0.0899719987457502,-0.0201872199830177,0.120511420443654,51.2267440371215,22.5336544308811,"2015-05-21 13:50:40,336",7.75,236.9,4
0.01630859375,0.0564453125,0.2619140625,-0.19355878970382,-0.0820446194746183,0.166897261026315,51.2267440371215,22.5336544308811,"2015-05-21 13:50:40,434",7.75,236.9,4
-0.01689453125,0.2224609375,-0.059375,-0.144103289433406,0.0203014098267886,-0.179225504721398,51.2267440371215,22.5336544308811,"2015-05-21 13:50:40,535",7.75,236.9,4
0.17451171875,-0.00312499999999999,0.192578125,-0.131148511476931,0.0940253931446932,0.203739402128849,51.2267440371215,22.5336544308811,"2015-05-21 13:50:40,633",7.75,236.9,4
-0.01591796875,0.084765625,0.1046875,-0.127348754002014,-0.0404145398555557,0.023388556187274,51.2267440371215,22.5336544308811,"2015-05-21 13:50:40,737",7.75,236.9,4
0.05244140625,0.0408203125,0.1662109375,-0.134358457175404,0.00154734357492996,0.118270405670046,51.2267440371215,22.5336544308811,"2015-05-21 13:50:40,836",7.75,236.9,4
0.08857421875,0.1365234375,0.03046875,-0.131304450932657,0.0975428141333395,-0.025630583972088,51.2267440371215,22.5336544308811,"2015-05-21 13:50:40,937",7.75,236.9,4
0.13251953125,0.0310546875,0.0646484375,-0.066986741412984,0.112698494386859,0.0742769559816225,51.2267064023763,22.5335587095469,"2015-05-21 13:50:41,032",7.75,237.3,3
0.08466796875,0.073046875,0.1134765625,-0.127045503968884,0.0650082751875743,0.0708152863167925,51.2267064023763,22.5335587095469,"2015-05-21 13:50:41,133",7.75,237.3,3
0.10517578125,0.0623046875,0.114453125,-0.116279634122111,0.0839811017300235,0.0864266049611615,51.2267064023763,22.5335587095469,"2015-05-21 13:50:41,233",7.75,237.3,3
0.11884765625,0.04765625,0.00507812500000004,-0.0348232541298785,0.12201469510328,0.0179283794015646,51.2267064023763,22.5335587095469,"2015-05-21 13:50:41,334",7.75,237.3,3
0.09443359375,0.182421875,0.1251953125,-0.213993467153341,0.107814414714812,0.0212641751480988,51.2267064023763,22.5335587095469,"2015-05-21 13:50:41,435",7.75,237.3,3
0.06904296875,0.23515625,0.0275390625,-0.191843969748152,0.124122666785843,-0.0928076072508702,51.2267064023763,22.5335587095469,"2015-05-21 13:50:41,534",7.75,237.3,3
0.20771484375,0.0232421875,0.036328125,-0.0205010666941235,0.194223042356316,0.0828402174491203,51.2267064023763,22.5335587095469,"2015-05-21 13:50:41,637",7.75,237.3,3
0.25751953125,0.0359375,0.06953125,-0.0420093887201802,0.23852737506968,0.117398132383823,51.2267064023763,22.5335587095469,"2015-05-21 13:50:41,736",7.75,237.3,3
0.15595703125,0.0837890625,0.01484375,-0.0552872524342093,0.168060017784592,0.0162077612651047,51.2267064023763,22.5335587095469,"2015-05-21 13:50:41,836",7.75,237.3,3
0.14423828125,0.090625,0.012890625,-0.0603349033175619,0.159687509929063,0.00658359017688783,51.2267064023763,22.5335587095469,"2015-05-21 13:50:41,936",7.75,237.3,3
0.19599609375,0.0642578125,0.09296875,-0.0820584960369161,0.186524722923059,0.0982937410124578,51.2266747187823,22.5334674306214,"2015-05-21 13:50:42,036",7.5,240.1,4
0.08076171875,0.0408203125,0.1310546875,-0.102012916347303,0.0649694238934899,0.103616708851769,51.2266747187823,22.5334674306214,"2015-05-21 13:50:42,132",7.5,240.1,4
0.07880859375,-0.040234375,0.28828125,-0.140125465298479,0.00962033459218217,0.266848257795209,51.2266747187823,22.5334674306214,"2015-05-21 13:50:42,264",7.5,240.1,4
-0.07841796875,0.1951171875,0.1330078125,-0.244323602346412,-0.0283238844829612,-0.0376152324228315,51.2266747187823,22.5334674306214,"2015-05-21 13:50:42,331",7.5,240.1,4
-0.07158203125,0.1921875,0.0783203125,-0.205568153678905,-0.00779462793143467,-0.0766490155772771,51.2266747187823,22.5334674306214,"2015-05-21 13:50:42,43",7.5,240.1,4
0.11298828125,0.0173828125,0.1447265625,-0.0841261796449544,0.0907992075255606,0.136720821200288,51.2266747187823,22.5334674306214,"2015-05-21 13:50:42,53",7.5,240.1,4
-0.06962890625,0.1208984375,0.1681640625,-0.213273139708326,-0.0343754281711881,0.0328126161679393,51.2266747187823,22.5334674306214,"2015-05-21 13:50:42,632",7.5,240.1,4
-0.08818359375,0.076953125,0.0744140625,-0.126530605964945,-0.0539498448910308,-0.0177483235107502,51.2266747187823,22.5334674306214,"2015-05-21 13:50:42,732",7.5,240.1,4
0.25068359375,0.0623046875,0.0724609375,-0.0192706820700551,0.245606077011325,0.106212189278449,51.2266747187823,22.5334674306214,"2015-05-21 13:50:42,832",7.5,240.1,4
0.27802734375,0.084765625,0.05,-0.0101519511285006,0.282949045358691,0.0825905089091976,51.2266458012164,22.5333530176431,"2015-05-21 13:50:42,945",8,247.8,4
0.22919921875,0.014453125,0.071484375,0.0123098249139729,0.207763884100132,0.120556325395592,51.2266458012164,22.5333530176431,"2015-05-21 13:50:43,033",8,247.8,4
0.22822265625,0.1306640625,0.1369140625,-0.10942245562328,0.254959368321579,0.104530312068528,51.2266458012164,22.5333530176431,"2015-05-21 13:50:43,132",8,247.8,4
0.17255859375,-0.00800781249999999,0.2560546875,-0.107771942112595,0.134546968607901,0.25629458585463,51.2266458012164,22.5333530176431,"2015-05-21 13:50:43,234",8,247.8,4
-0.10185546875,0.112109375,0.0509765625,-0.1421833284694,-0.0390006508117949,-0.0616807057289406,51.2266458012164,22.5333530176431,"2015-05-21 13:50:43,333",8,247.8,4
0.07294921875,0.05546875,0.0822265625,-0.0670416017586831,0.0874797348158609,0.0548844212113181,51.2266458012164,22.5333530176431,"2015-05-21 13:50:43,434",8,247.8,4
0.18623046875,0.0603515625,0.0900390625,-0.0337035573029425,0.188073895576235,0.0996163492323831,51.2266458012164,22.5333530176431,"2015-05-21 13:50:43,533",8,247.8,4
-0.14189453125,0.2576171875,0.1115234375,-0.292330703823245,0.0104830094805948,-0.115633090146002,51.2266458012164,22.5333530176431,"2015-05-21 13:50:43,633",8,247.8,4
0.12177734375,0.0115234375,0.059765625,0.000115005462430373,0.108720281796559,0.0819410137832165,51.2266458012164,22.5333530176431,"2015-05-21 13:50:43,734",8,247.8,4
0.08466796875,0.0779296875,0.07734375,-0.0668462716857903,0.1126654667205,0.0454073519445956,51.2266458012164,22.5333530176431,"2015-05-21 13:50:43,836",8,247.8,4
0.04853515625,0.0720703125,0.0841796875,-0.0811655789671932,0.0799021702456116,0.0407897559140111,51.2266458012164,22.5333530176431,"2015-05-21 13:50:43,936",8,247.8,4
0.01923828125,0.1560546875,0.24921875,-0.254635281616356,0.105047802010085,0.104685225419235,51.2266458012164,22.5333530176431,"2015-05-21 13:50:44,033",8,247.8,4
0.01435546875,0.1091796875,0.1173828125,-0.138650205772137,0.076183640689851,0.0296172556089005,51.2266330607235,22.5332263670862,"2015-05-21 13:50:44,134",8.5,255.4,3
-0.01005859375,0.1619140625,0.133984375,-0.190214939133148,0.0898982550395886,0.00239392388903072,51.2266330607235,22.5332263670862,"2015-05-21 13:50:44,233",8.5,255.4,3
-0.11259765625,0.1619140625,0.1974609375,-0.278472014321596,0.014514688487543,0.0113086059514899,51.2266330607235,22.5332263670862,"2015-05-21 13:50:44,333",8.5,255.4,3
-0.02470703125,-0.02265625,0.2453125,-0.162111014252878,-0.0192045495728962,0.186153627600288,51.2266330607235,22.5332263670862,"2015-05-21 13:50:44,434",8.5,255.4,3
0.17060546875,-0.0158203125,0.208203125,-0.0435559870325961,0.136265288971481,0.228560064756312,51.2266330607235,22.5332263670862,"2015-05-21 13:50:44,534",8.5,255.4,3
-0.02080078125,0.229296875,0.1046875,-0.204443426185753,0.137136742885923,-0.0580138411343796,51.2266330607235,22.5332263670862,"2015-05-21 13:50:44,634",8.5,255.4,3
0.13740234375,0.0212890625,0.2052734375,-0.0769297516788356,0.140961222491751,0.188895630204934,51.2266330607235,22.5332263670862,"2015-05-21 13:50:44,736",8.5,255.4,3
0.15302734375,0.241015625,0.180859375,-0.163189931382658,0.291925951326266,0.0486241557489848,51.2266330607235,22.5332263670862,"2015-05-21 13:50:44,835",8.5,255.4,3
0.05927734375,0.1599609375,0.0783203125,-0.100708066852531,0.157961119824904,-0.0118974107492249,51.2266330607235,22.5332263670862,"2015-05-21 13:50:44,937",8.5,255.4,3
-0.07451171875,0.1287109375,0.3146484375,-0.313416424149182,0.0701631149888271,0.134050085724448,51.2266266904771,22.5331136304885,"2015-05-21 13:50:45,033",8.5,257.4,4
-0.03837890625,0.2478515625,0.1369140625,-0.235578662826447,0.153724779593176,-0.0502014398545725,51.2266266904771,22.5331136304885,"2015-05-21 13:50:45,132",8.5,257.4,4
0.02998046875,0.16875,0.040234375,-0.0928270839736797,0.13933234277647,-0.0544410504924599,51.2266266904771,22.5331136304885,"2015-05-21 13:50:45,233",8.5,257.4,4
0.07099609375,0.0984375,0.1115234375,-0.0796288546873257,0.134554385606316,0.0521749547595391,51.2266266904771,22.5331136304885,"2015-05-21 13:50:45,334",8.5,257.4,4
0.02900390625,0.1169921875,0.122265625,-0.118767807545373,0.119131982710678,0.0343374896008754,51.2266266904771,22.5331136304885,"2015-05-21 13:50:45,435",8.5,257.4,4
0.000683593749999989,0.16875,0.0529296875,-0.11300230253255,0.123418063568533,-0.0572454844776075,51.2266266904771,22.5331136304885,"2015-05-21 13:50:45,534",8.5,257.4,4
-0.13310546875,0.2283203125,0.22578125,-0.331777579442132,0.102315585705219,-0.0167203021992463,51.2266266904771,22.5331136304885,"2015-05-21 13:50:45,637",8.5,257.4,4
0.01533203125,0.0955078125,-0.00566406249999996,-0.0283380904467777,0.0761421964096371,-0.0528035427007125,51.2266266904771,22.5331136304885,"2015-05-21 13:50:45,737",8.5,257.4,4
0.14423828125,0.1150390625,0.08515625,-0.011447620211402,0.196273348282557,0.0513417894486338,51.2266266904771,22.5331136304885,"2015-05-21 13:50:45,836",8.5,257.4,4
0.16572265625,0.0994140625,0.1681640625,-0.0401856169279199,0.2164239398262,0.131042382135638,51.2266266904771,22.5331136304885,"2015-05-21 13:50:45,936",8.5,257.4,4
-0.02275390625,-0.00117187499999999,0.14375,-0.104086856375216,0.0150360380706843,0.100613231136231,51.2266311328858,22.5329930149019,"2015-05-21 13:50:46,035",8.75,267.3,3
0.15009765625,0.0564453125,0.1076171875,0.00919550210237499,0.163891593489097,0.101743927746429,51.2266311328858,22.5329930149019,"2015-05-21 13:50:46,136",8.75,267.3,3
0.18916015625,0.1853515625,0.0490234375,0.0182446637249086,0.268713338821544,-0.000588925488409553,51.2266311328858,22.5329930149019,"2015-05-21 13:50:46,237",8.75,267.3,3
0.00263671874999999,0.2009765625,0.110546875,-0.149648634169716,0.171324221719988,-0.0295371490123216,51.2266311328858,22.5329930149019,"2015-05-21 13:50:46,336",8.75,267.3,3
0.03974609375,0.1345703125,0.0197265625,-0.0408976274891757,0.127094526891597,-0.0474597249907674,51.2266311328858,22.5329930149019,"2015-05-21 13:50:46,436",8.75,267.3,3
0.14619140625,0.1130859375,0.098828125,-0.00817243292694915,0.200531199196121,0.0603970610129181,51.2266311328858,22.5329930149019,"2015-05-21 13:50:46,537",8.75,267.3,3
0.15498046875,0.116015625,0.1369140625,-0.0255920281051658,0.217726490070345,0.0903562718332978,51.2266311328858,22.5329930149019,"2015-05-21 13:50:46,636",8.75,267.3,3
0.08271484375,0.139453125,0.102734375,-0.0621746729884763,0.179777908825781,0.0256413965456887,51.2266311328858,22.5329930149019,"2015-05-21 13:50:46,737",8.75,267.3,3
0.07294921875,0.1501953125,0.0607421875,-0.0456932717643213,0.17098857256351,-0.0156482712394791,51.2266311328858,22.5329930149019,"2015-05-21 13:50:46,836",8.75,267.3,3
0.05927734375,0.1091796875,0.2150390625,-0.13148325207294,0.173682989965891,0.11925680640561,51.2266311328858,22.5329930149019,"2015-05-21 13:50:46,936",8.75,267.3,3
-0.06376953125,0.045703125,0.1544921875,-0.155193459946895,0.0356503490591422,0.0683169617754175,51.2266345694661,22.5328706391156,"2015-05-21 13:50:47,032",8.5,271.8,3
-0.05693359375,0.166796875,0.094921875,-0.15779114937759,0.115832462126855,-0.0419236477231607,51.2266345694661,22.5328706391156,"2015-05-21 13:50:47,132",8.5,271.8,3
0.07392578125,0.1296875,0.10078125,-0.052212057588622,0.170227454853011,0.0271523330186028,51.2266345694661,22.5328706391156,"2015-05-21 13:50:47,233",8.5,271.8,3
0.00751953124999999,0.10625,0.1369140625,-0.112266445718706,0.124712027551141,0.0439798145467649,51.2266345694661,22.5328706391156,"2015-05-21 13:50:47,332",8.5,271.8,3
-0.00908203125000001,0.2234375,0.044140625,-0.107389342505485,0.176192984223599,-0.0968440024007577,51.2266345694661,22.5328706391156,"2015-05-21 13:50:47,434",8.5,271.8,3
-0.07353515625,0.2068359375,0.0939453125,-0.17757646900136,0.143107446358772,-0.0707184687576955,51.2266345694661,22.5328706391156,"2015-05-21 13:50:47,533",8.5,271.8,3
0.06123046875,0.0642578125,0.1603515625,-0.0690000376023818,0.132839297514875,0.105752437806223,51.2266345694661,22.5328706391156,"2015-05-21 13:50:47,634",8.5,271.8,3
-0.05205078125,0.16875,0.05,-0.120737384259701,0.115357357054017,-0.0761643930396531,51.2266345694661,22.5328706391156,"2015-05-21 13:50:47,735",8.5,271.8,3
0.16376953125,0.1658203125,-0.0212890625,0.0846347156679257,0.21184183252044,-0.0522500435530674,51.2266345694661,22.5328706391156,"2015-05-21 13:50:47,833",8.5,271.8,3
0.05244140625,0.119921875,0.08515625,-0.0465287026017905,0.148448635620298,0.0134546444256557,51.2266345694661,22.5328706391156,"2015-05-21 13:50:47,936",8.5,271.8,3
0.04755859375,0.162890625,0.0333984375,-0.0327699920919259,0.161880681256298,-0.0512972071766853,51.2266418617219,22.5327406357974,"2015-05-21 13:50:48,033",9,278.3,3
0.24580078125,0.0359375,0.0490234375,0.147034454758977,0.179733767639846,0.100942892004969,51.2266418617219,22.5327406357974,"2015-05-21 13:50:48,132",9,278.3,3
0.08173828125,0.1248046875,0.06171875,-0.012016913946718,0.160958064405713,0.00382847808941736,51.2266418617219,22.5327406357974,"2015-05-21 13:50:48,233",9,278.3,3
0.18037109375,0.0603515625,0.0333984375,0.0983572039753198,0.157876817515353,0.0518871066451539,51.2266418617219,22.5327406357974,"2015-05-21 13:50:48,336",9,278.3,3
0.31708984375,-0.110546875,0.28046875,0.110952989407815,0.184896817768458,0.380699209400336,51.2266418617219,22.5327406357974,"2015-05-21 13:50:48,437",9,278.3,3
0.06708984375,-0.0412109375,0.26875,-0.093221678910777,0.0943772293627262,0.246634580052341,51.2266418617219,22.5327406357974,"2015-05-21 13:50:48,536",9,278.3,3
0.23310546875,0.073046875,0.0451171875,0.124008564639371,0.204088176845107,0.0684066050453112,51.2266418617219,22.5327406357974,"2015-05-21 13:50:48,637",9,278.3,3
0.23212890625,0.088671875,0.06171875,0.106487902085064,0.222120013879612,0.0698481264407747,51.2266418617219,22.5327406357974,"2015-05-21 13:50:48,737",9,278.3,3
0.02705078125,0.3279296875,0.0158203125,-0.0953933669312392,0.262036810914287,-0.175375965671265,51.2266418617219,22.5327406357974,"2015-05-21 13:50:48,836",9,278.3,3
0.15400390625,0.1580078125,0.06953125,0.0196376861946191,0.230278131662635,0.0102278611215297,51.2266418617219,22.5327406357974,"2015-05-21 13:50:48,936",9,278.3,3
-0.08232421875,0.0994140625,0.130078125,-0.170678314327961,0.0654683628992643,0.0127889717492508,51.2266654148698,22.5326164159924,"2015-05-21 13:50:49,034",9.5,285.2,3
0.02021484375,0.1150390625,-0.0251953125,-0.00984101215144623,0.0911988806503359,-0.0765725111734355,51.2266654148698,22.5326164159924,"2015-05-21 13:50:49,132",9.5,285.2,3
0.19111328125,0.0779296875,0.1876953125,0.00148233319050629,0.226708561362466,0.162566586292814,51.2266654148698,22.5326164159924,"2015-05-21 13:50:49,232",9.5,285.2,3
0.08857421875,0.1267578125,0.145703125,-0.0656634392391425,0.190863792435266,0.0663450393796666,51.2266654148698,22.5326164159924,"2015-05-21 13:50:49,336",9.5,285.2,3
0.19892578125,0.0818359375,0.067578125,0.0757052375003695,0.200733254064107,0.0693561043415685,51.2266654148698,22.5326164159924,"2015-05-21 13:50:49,436",9.5,285.2,3
0.18916015625,0.1033203125,0.1291015625,0.0237082297680899,0.23034750946681,0.0974772426619893,51.2266654148698,22.5326164159924,"2015-05-21 13:50:49,536",9.5,285.2,3
0.12958984375,0.1501953125,0.102734375,-0.0200350699946285,0.220459049218334,0.0300486371445004,51.2266654148698,22.5326164159924,"2015-05-21 13:50:49,636",9.5,285.2,3
0.12958984375,0.1541015625,0.0578125,0.00548595230793577,0.209340401174268,-0.00544120347476561,51.2266654148698,22.5326164159924,"2015-05-21 13:50:49,739",9.5,285.2,3
0.12470703125,0.205859375,0.0255859375,0.00351116908714171,0.23413683573599,-0.0612550210702466,51.2266654148698,22.5326164159924,"2015-05-21 13:50:49,836",9.5,285.2,3
0.12568359375,0.1677734375,0.079296875,-0.015194450551644,0.223604996223003,0.00149260223261084,51.2266654148698,22.5326164159924,"2015-05-21 13:50:49,936",9.5,285.2,3
0.08955078125,0.075,0.176953125,-0.0678064519888722,0.163735206989804,0.116403691968299,51.2266805861145,22.5324942078441,"2015-05-21 13:50:50,036",8.75,278.5,3
0.17841796875,0.116015625,0.1427734375,0.00268188942573031,0.237174082448473,0.0970470058207866,51.2266805861145,22.5324942078441,"2015-05-21 13:50:50,133",8.75,278.5,3
0.06318359375,0.18828125,0.0900390625,-0.0735165404155851,0.203903454676038,-0.0238270839297911,51.2266805861145,22.5324942078441,"2015-05-21 13:50:50,233",8.75,278.5,3
0.09443359375,0.1033203125,0.180859375,-0.0772603299235926,0.189702988992212,0.101717878229101,51.2266805861145,22.5324942078441,"2015-05-21 13:50:50,335",8.75,278.5,3
0.08369140625,0.0955078125,0.17890625,-0.0809112392656971,0.177114751696354,0.101080069993623,51.2266805861145,22.5324942078441,"2015-05-21 13:50:50,435",8.75,278.5,3
0.07587890625,0.1140625,0.1759765625,-0.0903759343374987,0.184875647287117,0.0859581573109608,51.2266805861145,22.5324942078441,"2015-05-21 13:50:50,534",8.75,278.5,3
