X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
-0.00166015625,0.01435546875,-0.9808603125,-0.00954708978824782,0.0102076555544045,-0.984343397269687,51.224660128355,22.5026179198176,"2017-02-25 17:29:20,613",3.25,255.6,3
-0.00166015625,0.00361328124999999,-0.9808603125,-0.00336715890443883,0.00179889432329217,-0.981794729163222,51.224660128355,22.5026179198176,"2017-02-25 17:29:20,713",3.25,255.6,3
0.01591796875,0.00361328124999999,-0.970118125,0.00871460567577743,0.0140921324840747,-0.970509136360989,51.224660128355,22.5026179198176,"2017-02-25 17:29:20,812",3.25,255.6,3
0.01298828125,-0.00517578125000001,-0.970118125,0.0114287079020869,0.00544622317538595,-0.968563592730198,51.224660128355,22.5026179198176,"2017-02-25 17:29:20,912",3.25,255.6,3
-0.00263671875,-0.00419921875000001,-0.966211875,-0.00230766744934953,-0.00253701502806509,-0.965774842123347,51.224660128355,22.5026179198176,"2017-02-25 17:29:21,013",3.25,255.6,3
0.00126953125,0.00458984374999999,-0.9789071875,-0.00194431403942871,0.00463990797579752,-0.979987370855225,51.224660128355,22.5026179198176,"2017-02-25 17:29:21,11",3.25,255.6,3
0.000292968749999997,0.00458984374999999,-0.9710946875,-0.00413850980985443,0.00531049375713335,-0.972454349550527,51.224660128355,22.5026179198176,"2017-02-25 17:29:21,211",3.25,255.6,3
0.01396484375,-0.00126953125000001,-0.966211875,0.00925182396895253,0.00971825009328312,-0.965648983734856,51.224660128355,22.5026179198176,"2017-02-25 17:29:21,311",3.25,255.6,3
0.00908203125,-0.00712890625000001,-0.9652353125,0.00855048089288176,0.00235104079474693,-0.963555302225133,51.224660128355,22.5026179198176,"2017-02-25 17:29:21,414",3.25,255.6,3
0.000292968749999997,0.00361328124999999,-0.974024375,-0.00304342332528903,0.00407587001100181,-0.975064607773084,51.224660128355,22.5026179198176,"2017-02-25 17:29:21,512",3.25,255.6,3
0.00810546875,0.01728515625,-0.9759775,-0.00430264318129047,0.0191630070330575,-0.979819820539479,51.224660128355,22.5026179198176,"2017-02-25 17:29:21,612",3.25,255.6,3
0.01982421875,0.02607421875,-0.9789071875,0.000540988362627117,0.0326086840854259,-0.984177201967533,51.224660128355,22.5026179198176,"2017-02-25 17:29:21,712",3.25,255.6,3
0.00419921875,0.00947265624999999,-0.9769540625,-0.00275390486058312,0.0105419664527289,-0.979109793181989,51.224660128355,22.5026179198176,"2017-02-25 17:29:21,812",3.25,255.6,3
0.00615234375,0.00361328124999999,-0.9632821875,-0.000298830150859419,0.00933613110391887,-0.964361114534541,51.224660128355,22.5026179198176,"2017-02-25 17:29:21,912",3.25,255.6,3
0.03642578125,0.01533203125,-0.966211875,0.0176925481064245,0.0361919108545407,-0.968502721104734,51.224660128355,22.5026179198176,"2017-02-25 17:29:22,013",3.25,255.6,3
0.000292968749999997,0.000683593749999989,-0.9671884375,-0.00259045055136083,0.00289922108931931,-0.967740025137165,51.224660128355,22.5026179198176,"2017-02-25 17:29:22,109",3.25,255.6,3
0.00908203125,-0.01103515625,-0.9691415625,0.0115100404742407,-0.00132893287809567,-0.96642419574032,51.224660128355,22.5026179198176,"2017-02-25 17:29:22,208",3.25,255.6,3
0.02958984375,0.07783203125,-0.9808603125,-0.0209768549946602,0.0787137759471079,-0.997914237841315,51.224660128355,22.5026179198176,"2017-02-25 17:29:22,308",3.25,255.6,3
0.02666015625,0.02412109375,-0.977930625,0.00699174917535857,0.035325578332413,-0.982478012537605,51.224660128355,22.5026179198176,"2017-02-25 17:29:22,411",3.25,255.6,3
0.00224609375,-0.00224609375000001,-0.977930625,0.00258919884799981,3.2247981289384e-05,-0.977369292053255,51.224660128355,22.5026179198176,"2017-02-25 17:29:22,511",3.25,255.6,3
-0.00849609375,-0.00810546875000001,-0.9671884375,-0.00456729735305997,-0.00924524804286195,-0.966064822107865,51.224660128355,22.5026179198176,"2017-02-25 17:29:22,609",3.25,255.6,3
0.00126953125,-0.00908203125000001,-0.966211875,0.00362287592724898,-0.00400532466592269,-0.964422463069196,51.224660128355,22.5026179198176,"2017-02-25 17:29:22,711",3.25,255.6,3
0.02275390625,0.02314453125,-0.9769540625,0.00420097398455256,0.0323862712859409,-0.981478537028444,51.224660128355,22.5026179198176,"2017-02-25 17:29:22,811",3.25,255.6,3
-0.00263671875,-0.00126953125000001,-0.9691415625,-0.00345115358941256,-0.00070528453798035,-0.969309572871272,51.224660128355,22.5026179198176,"2017-02-25 17:29:22,91",3.25,255.6,3
0.01005859375,0.00361328124999999,-0.9652353125,0.00317097863298842,0.0113680331327487,-0.966069826384911,51.224660128355,22.5026179198176,"2017-02-25 17:29:23,011",3.25,255.6,3
-0.000683593750000003,-0.01005859375,-0.96425875,0.00228803463396618,-0.00562737023574302,-0.962391925183466,51.224660128355,22.5026179198176,"2017-02-25 17:29:23,111",3.25,255.6,3
0.01298828125,0.01435546875,-0.974024375,0.000887136027449754,0.0201160126947798,-0.977000045653541,51.224660128355,22.5026179198176,"2017-02-25 17:29:23,21",3.25,255.6,3
0.00712890625,0.01240234375,-0.981836875,-0.00126219079247675,0.0138016666227486,-0.984397777127152,51.224660128355,22.5026179198176,"2017-02-25 17:29:23,309",3.25,255.6,3
0.01005859375,0.00458984374999999,-0.970118125,0.00345490034669639,0.0113464310008567,-0.971031686486959,51.224660128355,22.5026179198176,"2017-02-25 17:29:23,411",3.25,255.6,3
0.00322265625,0.000683593749999989,-0.96425875,-0.000791405118070531,0.00511283131781964,-0.964751153122917,51.224660128355,22.5026179198176,"2017-02-25 17:29:23,51",3.25,255.6,3
0.00615234375,0.02119140625,-0.9769540625,-0.00803815653489436,0.0208528740797192,-0.981780275968186,51.224660128355,22.5026179198176,"2017-02-25 17:29:23,61",3.25,255.6,3
-0.00263671875,0.00751953124999999,-0.98379,-0.00588642966467886,0.0037757662066724,-0.985600058653791,51.224660128355,22.5026179198176,"2017-02-25 17:29:23,71",3.25,255.6,3
0.01103515625,-0.00224609375000001,-0.974024375,0.00887973557109946,0.00597982981707899,-0.973161037266756,51.224660128355,22.5026179198176,"2017-02-25 17:29:23,811",3.25,255.6,3
-0.000683593750000003,0.000683593749999989,-0.966211875,-0.00354241998284123,0.00242591005517168,-0.966830489941777,51.224660128355,22.5026179198176,"2017-02-25 17:29:23,911",3.25,255.6,3
0.01689453125,0.02705078125,-0.98379,-0.00165963025647214,0.0308289281150792,-0.989253277828676,51.224660128355,22.5026179198176,"2017-02-25 17:29:24,01",3.25,255.6,3
-0.000683593750000003,-0.00224609375000001,-0.97207125,-0.000789654499385494,-0.000796221138443815,-0.971827168535084,51.224660128355,22.5026179198176,"2017-02-25 17:29:24,11",3.25,255.6,3
0.01396484375,-0.00224609375000001,-0.9632821875,0.00928277096827516,0.00945156466041224,-0.962589544894719,51.224660128355,22.5026179198176,"2017-02-25 17:29:24,21",3.25,255.6,3
0.00712890625,0.01533203125,-0.9730478125,-0.00457835030101704,0.017490286580869,-0.976536728007478,51.224660128355,22.5026179198176,"2017-02-25 17:29:24,309",3.25,255.6,3
0.00712890625,0.01044921875,-0.977930625,-0.000879168551182362,0.0129005336435512,-0.98012873133098,51.224660128355,22.5026179198176,"2017-02-25 17:29:24,412",3.25,255.6,3
0.00615234375,0.00849609374999999,-0.9710946875,-0.00175705476140137,0.0118783242010977,-0.973085816799859,51.224660128355,22.5026179198176,"2017-02-25 17:29:24,512",3.25,255.6,3
0.00126953125,0.00556640624999999,-0.9730478125,-0.00358811746700666,0.00632684295705984,-0.974523777078276,51.224660128355,22.5026179198176,"2017-02-25 17:29:24,613",3.25,255.6,3
0.00419921875,-0.00224609375000001,-0.970118125,0.00274005346000196,0.00247536125825716,-0.969697791594218,51.224660128355,22.5026179198176,"2017-02-25 17:29:24,71",3.25,255.6,3
0.00322265625,0.000683593749999989,-0.9593759375,-0.00166727370233274,0.00588291697204111,-0.96000856111291,51.224660128355,22.5026179198176,"2017-02-25 17:29:24,811",3.25,255.6,3
0.01689453125,0.01630859375,-0.97988375,0.00381404287763872,0.0230700772837736,-0.982952011410954,51.224660128355,22.5026179198176,"2017-02-25 17:29:24,915",3.25,255.6,3
0.00908203125,-0.00517578125000001,-0.9613290625,0.00673530219646638,0.00455275369749868,-0.960242986213189,51.224660128355,22.5026179198176,"2017-02-25 17:29:25,011",3.25,255.6,3
0.00126953125,0.00458984374999999,-0.9652353125,-0.00443367247353307,0.00680943569168447,-0.966710511253906,51.224660128355,22.5026179198176,"2017-02-25 17:29:25,111",3.25,255.6,3
0.01396484375,0.02216796875,-0.981836875,-0.00159595982986501,0.025549061759375,-0.986366526910707,51.224660128355,22.5026179198176,"2017-02-25 17:29:25,21",3.25,255.6,3
0.00615234375,0.00166015624999999,-0.9730478125,0.00253711699333509,0.00624352823360821,-0.973370454468523,51.224660128355,22.5026179198176,"2017-02-25 17:29:25,31",3.25,255.6,3
0.00615234375,0.01337890625,-0.970118125,-0.00482033768203108,0.0158260980271734,-0.97329058341652,51.224660128355,22.5026179198176,"2017-02-25 17:29:25,409",3.25,255.6,3
0.01494140625,0.01435546875,-0.985743125,0.00438826241879725,0.019444440677762,-0.988265616367927,51.224660128355,22.5026179198176,"2017-02-25 17:29:25,51",3.25,255.6,3
0.000292968749999997,-0.000292968750000011,-0.970118125,-0.00150015232502482,0.00162323096883481,-0.970344006330698,51.224660128355,22.5026179198176,"2017-02-25 17:29:25,611",3.25,255.6,3
-0.00166015625,0.00166015624999999,-0.968165,-0.00454172759200445,0.002261301089311,-0.96900217612215,51.224660128355,22.5026179198176,"2017-02-25 17:29:25,711",3.25,255.6,3
0.00224609375,0.00947265624999999,-0.97988375,-0.00389019137364811,0.00885427779867312,-0.98202686901218,51.224660128355,22.5026179198176,"2017-02-25 17:29:25,811",3.25,255.6,3
0.00615234375,-0.00517578125000001,-0.9652353125,0.00509707309247461,0.00216455172921995,-0.964171065006804,51.224660128355,22.5026179198176,"2017-02-25 17:29:25,911",3.25,255.6,3
-0.000683593750000003,0.00458984374999999,-0.9730478125,-0.00459994994162115,0.00435342885612043,-0.974384583273196,51.224660128355,22.5026179198176,"2017-02-25 17:29:26,011",3.25,255.6,3
0.01298828125,0.00849609374999999,-0.9828134375,0.00570856471604203,0.0141773580282461,-0.984116039221545,51.224660128355,22.5026179198176,"2017-02-25 17:29:26,111",3.25,255.6,3
0.00908203125,0.01044921875,-0.9632821875,-0.00206233635544776,0.0163956085161771,-0.965806922816911,51.224660128355,22.5026179198176,"2017-02-25 17:29:26,211",3.25,255.6,3
0.01103515625,0.01923828125,-0.974024375,-0.00372202941798604,0.0227179628505837,-0.97821046758777,51.224660128355,22.5026179198176,"2017-02-25 17:29:26,312",3.25,255.6,3
0.01005859375,0.00556640624999999,-0.958399375,0.000668614835012717,0.0139722556399647,-0.959874441523562,51.224660128355,22.5026179198176,"2017-02-25 17:29:26,41",3.25,255.6,3
0.01201171875,0.01337890625,-0.9789071875,0.00134998375724537,0.0179944481496932,-0.981527451394278,51.224660128355,22.5026179198176,"2017-02-25 17:29:26,511",3.25,255.6,3
0.01201171875,-0.00908203125000001,-0.958399375,0.0107797807606403,0.00379497066023758,-0.956335650369284,51.224660128355,22.5026179198176,"2017-02-25 17:29:26,611",3.25,255.6,3
0.00126953125,-0.00322265625000001,-0.968165,0.000626571854809312,0.000245471770176647,-0.96771145234975,51.224660128355,22.5026179198176,"2017-02-25 17:29:26,71",3.25,255.6,3
0.00419921875,0.01337890625,-0.985743125,-0.00358538396540097,0.0121476774045732,-0.988538683395155,51.224660128355,22.5026179198176,"2017-02-25 17:29:26,809",3.25,255.6,3
0.01103515625,-0.00517578125000001,-0.9691415625,0.00966576969658492,0.00453807618760036,-0.967729322063452,51.224660128355,22.5026179198176,"2017-02-25 17:29:26,911",3.25,255.6,3
-0.000683593750000003,0.01923828125,-0.977930625,-0.012296581082046,0.0149408036028035,-0.98256816686203,51.224660128355,22.5026179198176,"2017-02-25 17:29:27,011",3.25,255.6,3
0.01396484375,0.00654296874999999,-0.970118125,0.00529368885909208,0.0152722922968678,-0.971294949726281,51.224660128355,22.5026179198176,"2017-02-25 17:29:27,11",3.25,255.6,3
0.00615234375,0.00556640624999999,-0.966211875,-0.00101881627924739,0.0103604927135166,-0.967651497447651,51.224660128355,22.5026179198176,"2017-02-25 17:29:27,211",3.25,255.6,3
0.00810546875,0.00947265624999999,-0.9808603125,0.00089293609489688,0.0122694945544936,-0.982697282964501,51.224660128355,22.5026179198176,"2017-02-25 17:29:27,311",3.25,255.6,3
0.00615234375,-0.00224609375000001,-0.958399375,0.00214256433537231,0.00553856961196287,-0.958228690344323,51.224660128355,22.5026179198176,"2017-02-25 17:29:27,413",3.25,255.6,3
0.00322265625,0.00361328124999999,-0.9750009375,-0.000601450310205097,0.0056662820628844,-0.975863497351157,51.224660128355,22.5026179198176,"2017-02-25 17:29:27,511",3.25,255.6,3
0.01103515625,0.00458984374999999,-0.9730478125,0.00464015146426392,0.011507902489393,-0.973816637152187,51.224660128355,22.5026179198176,"2017-02-25 17:29:27,612",3.25,255.6,3
0.00126953125,0.01044921875,-0.966211875,-0.0077429262571968,0.0111516620905604,-0.969029783822544,51.224660128355,22.5026179198176,"2017-02-25 17:29:27,708",3.25,255.6,3
0.00322265625,0.01044921875,-0.9808603125,-0.00354284072236622,0.0100422226620139,-0.983157366084334,51.224660128355,22.5026179198176,"2017-02-25 17:29:27,808",3.25,255.6,3
0.00712890625,0.00263671874999999,-0.9652353125,0.00129194445908071,0.00883476053713819,-0.965963749794311,51.224660128355,22.5026179198176,"2017-02-25 17:29:27,908",3.25,255.6,3
0.01201171875,0.01728515625,-0.977930625,-0.00113857056712731,0.0211789300257806,-0.981496513991216,51.224660128355,22.5026179198176,"2017-02-25 17:29:28,011",3.25,255.6,3
0.00419921875,-0.01103515625,-0.958399375,0.0057509646692779,-0.00248181984061377,-0.956253256974515,51.224660128355,22.5026179198176,"2017-02-25 17:29:28,11",3.25,255.6,3
0.01201171875,0.02216796875,-0.9769540625,-0.00419707490655127,0.0251159012288553,-0.981688447259649,51.224660128355,22.5026179198176,"2017-02-25 17:29:28,209",3.25,255.6,3
0.00712890625,0.000683593749999989,-0.97207125,0.00366818663896994,0.00624351294245569,-0.972138330173903,51.224660128355,22.5026179198176,"2017-02-25 17:29:28,311",3.25,255.6,3
0.00615234375,0.01728515625,-0.9789071875,-0.00560501787986139,0.017437682475429,-0.982721423475733,51.224660128355,22.5026179198176,"2017-02-25 17:29:28,411",3.25,255.6,3
0.00322265625,0.00751953124999999,-0.9750009375,-0.00290032046905252,0.00868889144621788,-0.97677889886486,51.224660128355,22.5026179198176,"2017-02-25 17:29:28,51",3.25,255.6,3
0.00224609375,0.00556640624999999,-0.962305625,-0.00483087081229313,0.00856656571850179,-0.964040525783777,51.224660128355,22.5026179198176,"2017-02-25 17:29:28,611",3.25,255.6,3
-0.00263671875,0.00947265624999999,-0.989649375,-0.0060178248095326,0.00430771385435945,-0.991738928011683,51.224660128355,22.5026179198176,"2017-02-25 17:29:28,711",3.25,255.6,3
0.00908203125,-0.00712890625000001,-0.9613290625,0.0078471919434378,0.00307967498665674,-0.959781507459548,51.224660128355,22.5026179198176,"2017-02-25 17:29:28,81",3.25,255.6,3
0.01396484375,0.01240234375,-0.9769540625,0.003055226552533,0.0187457933498081,-0.979298648524265,51.224660128355,22.5026179198176,"2017-02-25 17:29:28,909",3.25,255.6,3
0.00517578125,0.00166015624999999,-0.9652353125,0.000312927787308594,0.00687454703147521,-0.965823747711466,51.224660128355,22.5026179198176,"2017-02-25 17:29:29,011",3.25,255.6,3
0.01396484375,0.02509765625,-0.9750009375,-0.00475898843724279,0.0288835020444821,-0.98037156578771,51.224660128355,22.5026179198176,"2017-02-25 17:29:29,11",3.25,255.6,3
0.00712890625,0.01240234375,-0.9750009375,-0.00269070150970946,0.0148609582276549,-0.977726787703569,51.224660128355,22.5026179198176,"2017-02-25 17:29:29,21",3.25,255.6,3
0.00712890625,0.00654296874999999,-0.9603525,-0.00189752366277388,0.0126144999463577,-0.962131159311822,51.224660128355,22.5026179198176,"2017-02-25 17:29:29,311",3.25,255.6,3
-0.00458984375,0.00654296874999999,-0.9759775,-0.00831205599824897,0.00298686085152438,-0.977865329256884,51.224660128355,22.5026179198176,"2017-02-25 17:29:29,413",3.25,255.6,3
0.00810546875,-0.01201171875,-0.9496103125,0.00783811697911007,0.000525123364059237,-0.947308413862039,51.224660128355,22.5026179198176,"2017-02-25 17:29:29,512",3.25,255.6,3
0.01689453125,0.01728515625,-0.9769540625,0.00248928884393537,0.0243236703681759,-0.980297004352316,51.224660128355,22.5026179198176,"2017-02-25 17:29:29,611",3.25,255.6,3
0.01591796875,-0.00224609375000001,-0.95644625,0.0094887208659202,0.0118206359213218,-0.955861548672466,51.224660128355,22.5026179198176,"2017-02-25 17:29:29,712",3.25,255.6,3
0.02177734375,0.01728515625,-0.97207125,0.00544181534787641,0.0280871407710947,-0.975337610648559,51.224660128355,22.5026179198176,"2017-02-25 17:29:29,812",3.25,255.6,3
0.00712890625,0.01435546875,-0.970118125,-0.0047440712165553,0.017136726283934,-0.973456407294135,51.224660128355,22.5026179198176,"2017-02-25 17:29:29,912",3.25,255.6,3
0.01103515625,0.01337890625,-0.962305625,-0.00250906384317203,0.0200053112348541,-0.965455508508013,51.224660128355,22.5026179198176,"2017-02-25 17:29:30,01",3.25,255.6,3
0.00322265625,0.00849609374999999,-0.9759775,-0.00331225865520536,0.00928597252350299,-0.977955488987346,51.224660128355,22.5026179198176,"2017-02-25 17:29:30,112",3.25,255.6,3
0.01494140625,0.01923828125,-0.9828134375,0.00082804377016147,0.0237174583948217,-0.986561554637729,51.224660128355,22.5026179198176,"2017-02-25 17:29:30,211",3.25,255.6,3
0.01201171875,0.000683593749999989,-0.966211875,0.00643826355808416,0.0101793931622524,-0.966223038327872,51.224660128355,22.5026179198176,"2017-02-25 17:29:30,31",3.25,255.6,3
0.01103515625,0.02412109375,-0.9750009375,-0.00654528936720452,0.0263194218743592,-0.980303387681625,51.224660128355,22.5026179198176,"2017-02-25 17:29:30,411",3.25,255.6,3
0.00419921875,0.00654296874999999,-0.977930625,-0.00104028797359205,0.00806865255581213,-0.979347679209014,51.224660128355,22.5026179198176,"2017-02-25 17:29:30,51",3.25,255.6,3
0.00712890625,0.00361328124999999,-0.96425875,0.000515114964218823,0.00974758511292747,-0.965245486361665,51.224660128355,22.5026179198176,"2017-02-25 17:29:30,61",3.25,255.6,3
-0.00263671875,0.00166015624999999,-0.974024375,-0.00425715054152532,0.000703790347324667,-0.974733081700971,51.224660128355,22.5026179198176,"2017-02-25 17:29:30,71",3.25,255.6,3
0.01298828125,-0.01396484375,-0.958399375,0.0144281419925392,0.000695308955619095,-0.955153911719527,51.224660128355,22.5026179198176,"2017-02-25 17:29:30,812",3.25,255.6,3
0.00908203125,0.00751953124999999,-0.9789071875,0.00239059165469372,0.0116733711533015,-0.980298915314553,51.224660128355,22.5026179198176,"2017-02-25 17:29:30,911",3.25,255.6,3
