X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
0.03232421875,0.0234375,-0.927149375,0.0114066718204413,0.0512965512112714,-0.939474642707274,51.2222795002162,22.513845898211,"2017-02-25 12:20:40,088",6.5,254.3,22
-0.00185546875,0.0703125,-1.09707125,-0.0191855932876933,0.0211503701517358,-1.11363974319224,51.2222795002162,22.513845898211,"2017-02-25 12:20:40,187",6.5,254.3,22
-0.01064453125,-0.1806640625,-0.669336875,0.0358431001630379,-0.0593688115419354,-0.627297436676009,51.2222795002162,22.513845898211,"2017-02-25 12:20:40,292",6.5,254.3,22
0.12021484375,0.02734375,-0.9613290625,0.0917748933788971,0.0844786770438077,-0.976938053779078,51.2222795002162,22.513845898211,"2017-02-25 12:20:40,388",6.5,254.3,22
0.09677734375,0.0068359375,-1.07363375,0.0942107092065271,0.0200554229522822,-1.07435541652244,51.2222795002162,22.513845898211,"2017-02-25 12:20:40,487",6.5,254.3,22
0.02841796875,-0.0888671875,-1.317774375,0.108344667992787,-0.171992200388922,-1.26531884847368,51.2222795002162,22.513845898211,"2017-02-25 12:20:40,589",6.5,254.3,22
0.00693359375,-0.1328125,-1.00332125,0.068214030971285,-0.113324643258238,-0.95411478490255,51.2222795002162,22.513845898211,"2017-02-25 12:20:40,691",6.5,254.3,22
-0.00380859375,0.0390625,-0.9417978125,-0.0256639437837293,0.0430728700826876,-0.957488884169426,51.2222795002162,22.513845898211,"2017-02-25 12:20:40,791",6.5,254.3,22
0.03037109375,-0.078125,-0.9759775,0.0616354856349062,-0.049479604078806,-0.952367866947817,51.2222795002162,22.513845898211,"2017-02-25 12:20:40,89",6.5,254.3,22
0.02060546875,-0.18359375,-0.974024375,0.100502583367052,-0.142083431279752,-0.918320176737098,51.2222795002162,22.513845898211,"2017-02-25 12:20:40,99",6.5,254.3,22
-0.00380859375,-0.177734375,-1.028711875,0.0819887241610559,-0.164653851868934,-0.971749974162368,51.2222746387124,22.5137656833977,"2017-02-25 12:20:41,089",5.5,255.1,21
-0.01259765625,-0.134765625,-1.0023446875,0.0518786958942656,-0.125050480419304,-0.95918335729125,51.2222746387124,22.5137656833977,"2017-02-25 12:20:41,19",5.5,255.1,21
0.02548828125,-0.1357421875,-0.9593759375,0.0810755137470551,-0.0959653225319926,-0.919458489392265,51.2222746387124,22.5137656833977,"2017-02-25 12:20:41,293",5.5,255.1,21
0.04208984375,-0.1787109375,-0.942774375,0.113197285999195,-0.120268830281566,-0.891970926982823,51.2222746387124,22.5137656833977,"2017-02-25 12:20:41,39",5.5,255.1,21
0.03427734375,-0.1826171875,-0.9906259375,0.113405698032875,-0.141258365262183,-0.938139509366875,51.2222746387124,22.5137656833977,"2017-02-25 12:20:41,49",5.5,255.1,21
-0.00380859375,-0.1611328125,-1.0355478125,0.0747807375199045,-0.15277834214794,-0.988216977996263,51.2222746387124,22.5137656833977,"2017-02-25 12:20:41,591",5.5,255.1,21
0.06357421875,-0.1181640625,-1.00332125,0.111918828537455,-0.0769720906915609,-0.972467132579323,51.2222746387124,22.5137656833977,"2017-02-25 12:20:41,69",5.5,255.1,21
0.03232421875,-0.1650390625,-1.0550790625,0.110442600757233,-0.144147417141357,-1.00971942049123,51.2222746387124,22.5137656833977,"2017-02-25 12:20:41,79",5.5,255.1,21
9.76562500000001e-05,-0.1572265625,-1.013086875,0.0744259877537843,-0.141935797446058,-0.97137072280998,51.2222746387124,22.5137656833977,"2017-02-25 12:20:41,89",5.5,255.1,21
0.03623046875,-0.181640625,-1.0296884375,0.11913215523382,-0.150032186490716,-0.983335393112931,51.2222746387124,22.5137656833977,"2017-02-25 12:20:41,991",5.5,255.1,21
0.02548828125,-0.0966796875,-0.9769540625,0.0661664534563897,-0.0700725302449428,-0.953790724513739,51.2222521752119,22.5136863905936,"2017-02-25 12:20:42,092",5.25,252.4,19
0.00595703125,-0.1640625,-1.075586875,0.0888149478065316,-0.159152461856138,-1.03305343861134,51.2222521752119,22.5136863905936,"2017-02-25 12:20:42,189",5.25,252.4,19
0.02548828125,-0.20703125,-1.052149375,0.123400788611616,-0.181584012403619,-1.00118586634358,51.2222521752119,22.5136863905936,"2017-02-25 12:20:42,292",5.25,252.4,19
0.00986328125,-0.1025390625,-0.97988375,0.0553863557055593,-0.0833854824886657,-0.95634693450843,51.2222521752119,22.5136863905936,"2017-02-25 12:20:42,389",5.25,252.4,19
0.02353515625,-0.1728515625,-1.0531259375,0.105930770136183,-0.153112833874184,-1.01255991484009,51.2222521752119,22.5136863905936,"2017-02-25 12:20:42,493",5.25,252.4,19
-0.00283203125,-0.1025390625,-0.9730478125,0.0434334921344998,-0.0882335864240304,-0.95052087595791,51.2222521752119,22.5136863905936,"2017-02-25 12:20:42,589",5.25,252.4,19
0.02255859375,-0.0966796875,-0.9398446875,0.0604445232180297,-0.0648594782105647,-0.920151704576848,51.2222521752119,22.5136863905936,"2017-02-25 12:20:42,689",5.25,252.4,19
0.02451171875,-0.1533203125,-1.0384775,0.0959833594795782,-0.132921808463288,-1.00452327239195,51.2222521752119,22.5136863905936,"2017-02-25 12:20:42,792",5.25,252.4,19
0.04306640625,-0.1162109375,-1.0433603125,0.095800735145167,-0.0933731251599966,-1.01800236126524,51.2222521752119,22.5136863905936,"2017-02-25 12:20:42,889",5.25,252.4,19
-0.03701171875,-0.1201171875,-0.985743125,0.0216865441645496,-0.122090444056084,-0.959512938919898,51.2222521752119,22.5136863905936,"2017-02-25 12:20:42,989",5.25,252.4,19
-0.01455078125,-0.103515625,-1.0492196875,0.0389097564839176,-0.109913800394861,-1.02574209936461,51.2222318071872,22.5136190839112,"2017-02-25 12:20:43,087",5.75,251.8,19
0.05869140625,-0.0712890625,-1.0228525,0.0874438488157466,-0.0434825416974491,-1.00840377776854,51.2222318071872,22.5136190839112,"2017-02-25 12:20:43,188",5.75,251.8,19
0.01669921875,-0.126953125,-0.9828134375,0.0720610203308752,-0.103116696968209,-0.956691412019564,51.2222318071872,22.5136190839112,"2017-02-25 12:20:43,289",5.75,251.8,19
0.06943359375,-0.037109375,-1.030665,0.0821210520749446,-0.0104378602496581,-1.02362212553176,51.2222318071872,22.5136190839112,"2017-02-25 12:20:43,389",5.75,251.8,19
0.02548828125,-0.1357421875,-0.9710946875,0.0832415962606319,-0.104306593368528,-0.943811814549873,51.2222318071872,22.5136190839112,"2017-02-25 12:20:43,489",5.75,251.8,19
0.01181640625,-0.103515625,-1.0160165625,0.0598547035944648,-0.0913035406178096,-0.994300364376751,51.2222318071872,22.5136190839112,"2017-02-25 12:20:43,589",5.75,251.8,19
0.05576171875,-0.0908203125,-0.999415,0.0920515600650106,-0.056866499100579,-0.982069722902953,51.2222318071872,22.5136190839112,"2017-02-25 12:20:43,69",5.75,251.8,19
0.03916015625,-0.0576171875,-0.9828134375,0.061127147708612,-0.0323932851752034,-0.972178470311838,51.2222318071872,22.5136190839112,"2017-02-25 12:20:43,794",5.75,251.8,19
0.00986328125,-0.068359375,-0.981836875,0.0399947634374257,-0.0549087221588707,-0.96813051808872,51.2222318071872,22.5136190839112,"2017-02-25 12:20:43,893",5.75,251.8,19
0.04208984375,-0.146484375,-0.9007821875,0.0991330059739994,-0.0916690493933857,-0.873988269085158,51.2222318071872,22.5136190839112,"2017-02-25 12:20:43,994",5.75,251.8,19
0.06650390625,-0.1396484375,-0.9105478125,0.118567043433723,-0.0762040758156218,-0.885924979342009,51.2222213298082,22.5135293975472,"2017-02-25 12:20:44,099",6.25,253.5,19
0.05087890625,-0.0087890625,-1.01113375,0.0511261073814239,0.0097072204662254,-1.01043321993434,51.2222213298082,22.5135293975472,"2017-02-25 12:20:44,188",6.25,253.5,19
0.02451171875,-0.0498046875,-0.9691415625,0.0437759646854829,-0.0292610338598024,-0.95965125268499,51.2222213298082,22.5135293975472,"2017-02-25 12:20:44,291",6.25,253.5,19
0.08505859375,-0.05859375,-0.9222665625,0.0985855237304349,0.00106182573072145,-0.914647296048998,51.2222213298082,22.5135293975472,"2017-02-25 12:20:44,393",6.25,253.5,19
0.07236328125,-0.0498046875,-0.98769625,0.0874429993098602,-0.0109503560262965,-0.980215669330347,51.2222213298082,22.5135293975472,"2017-02-25 12:20:44,493",6.25,253.5,19
0.01962890625,-0.078125,-1.00332125,0.0547618771932321,-0.0629261164081981,-0.987264736885255,51.2222213298082,22.5135293975472,"2017-02-25 12:20:44,594",6.25,253.5,19
0.04794921875,-0.0439453125,-1.0375009375,0.0661808523313084,-0.0272516913275467,-1.02901872147754,51.2222213298082,22.5135293975472,"2017-02-25 12:20:44,694",6.25,253.5,19
0.03916015625,-0.0517578125,-1.071680625,0.0641532366353204,-0.0451220640097745,-1.06031797198425,51.2222213298082,22.5135293975472,"2017-02-25 12:20:44,794",6.25,253.5,19
0.04892578125,-0.11328125,-0.98769625,0.0960949133790564,-0.0762636474275496,-0.965650478853559,51.2222213298082,22.5135293975472,"2017-02-25 12:20:44,889",6.25,253.5,19
0.06552734375,-0.0810546875,-0.919336875,0.0914547857420985,-0.0268221382953925,-0.906224219881325,51.2222213298082,22.5135293975472,"2017-02-25 12:20:44,989",6.25,253.5,19
0.03134765625,-0.078125,-0.86269625,0.0558525485976134,-0.0285045550117502,-0.850009726296913,51.2222085893154,22.5134143140167,"2017-02-25 12:20:45,089",7.25,256.7,18
0.04306640625,-0.0380859375,-0.9925790625,0.0565041544599808,-0.015180325624533,-0.985567781505734,51.2222085893154,22.5134143140167,"2017-02-25 12:20:45,192",7.25,256.7,18
0.01181640625,-0.044921875,-1.067774375,0.0375640963116894,-0.0514833357738098,-1.05605763829931,51.2222085893154,22.5134143140167,"2017-02-25 12:20:45,296",7.25,256.7,18
0.01669921875,0.0107421875,-1.0082040625,0.0118447617292986,0.0111790304305032,-1.01045408123296,51.2222085893154,22.5134143140167,"2017-02-25 12:20:45,392",7.25,256.7,18
0.06845703125,-0.025390625,-0.950586875,0.069978847479797,0.0165697553224163,-0.948043731120334,51.2222085893154,22.5134143140167,"2017-02-25 12:20:45,49",7.25,256.7,18
0.03818359375,-0.041015625,-1.0492196875,0.0577748364681611,-0.0319029623060487,-1.03969281745754,51.2222085893154,22.5134143140167,"2017-02-25 12:20:45,59",7.25,256.7,18
0.02939453125,-0.044921875,-0.9593759375,0.0452213620053954,-0.020238016161602,-0.95098859768964,51.2222085893154,22.5134143140167,"2017-02-25 12:20:45,689",7.25,256.7,18
0.06943359375,0,-1.032618125,0.0651127255609026,0.0214141184958862,-1.03378674937972,51.2222085893154,22.5134143140167,"2017-02-25 12:20:45,79",7.25,256.7,18
0.06748046875,-0.013671875,-0.9789071875,0.0657354875962483,0.0204266751126852,-0.97838011797735,51.2222085893154,22.5134143140167,"2017-02-25 12:20:45,888",7.25,256.7,18
0.03330078125,-0.07421875,-1.0472665625,0.0688698499710881,-0.0621778565371642,-1.03010174351052,51.2222085893154,22.5134143140167,"2017-02-25 12:20:45,988",7.25,256.7,18
0.04990234375,-0.072265625,-0.95644625,0.0761398854199797,-0.0329381523682969,-0.943023139939897,51.2221978604794,22.513320017606,"2017-02-25 12:20:46,089",7.5,258.8,18
0.05771484375,-0.0498046875,-1.032618125,0.0777902975241887,-0.0262875982240075,-1.02271580212487,51.2221978604794,22.513320017606,"2017-02-25 12:20:46,189",7.5,258.8,18
0.08408203125,-0.0537109375,-0.9769540625,0.0990194878322654,-0.00489496994996445,-0.968849543801981,51.2221978604794,22.513320017606,"2017-02-25 12:20:46,296",7.5,258.8,18
0.05576171875,-0.0810546875,-0.9867196875,0.0878752134362003,-0.0435950314596994,-0.971005184380329,51.2221978604794,22.513320017606,"2017-02-25 12:20:46,39",7.5,258.8,18
0.09287109375,-0.017578125,-0.9125009375,0.0851630381104769,0.0444787638727575,-0.91471602382203,51.2221978604794,22.513320017606,"2017-02-25 12:20:46,489",7.5,258.8,18
0.06845703125,-0.087890625,-1.0199228125,0.104668168688659,-0.0501932773098815,-1.00251708456285,51.2221978604794,22.513320017606,"2017-02-25 12:20:46,59",7.5,258.8,18
0.06259765625,-0.0361328125,-0.9984384375,0.0732877767601167,-0.0042375238670502,-0.992948631594619,51.2221978604794,22.513320017606,"2017-02-25 12:20:46,69",7.5,258.8,18
0.04892578125,-0.0517578125,-0.9359384375,0.0646597034807201,-0.0102711129351519,-0.927875839908439,51.2221978604794,22.513320017606,"2017-02-25 12:20:46,791",7.5,258.8,18
0.02841796875,-0.0908203125,-0.970118125,0.0681093163148035,-0.0605875403503887,-0.951383283262613,51.2221978604794,22.513320017606,"2017-02-25 12:20:46,889",7.5,258.8,18
0.06259765625,-0.041015625,-0.958399375,0.0729364216793329,0.000922916556010012,-0.952809437795214,51.2221978604794,22.513320017606,"2017-02-25 12:20:46,989",7.5,258.8,18
0.04013671875,-0.0517578125,-0.9710946875,0.0595262395247119,-0.0217897723836359,-0.961605849940816,51.2221711222082,22.5131973065436,"2017-02-25 12:20:47,089",7.75,258.2,18
0.07431640625,-0.076171875,-0.966211875,0.100918212614488,-0.0243105391069548,-0.953124324858573,51.2221711222082,22.5131973065436,"2017-02-25 12:20:47,193",7.75,258.2,18
0.01669921875,-0.083984375,-0.9437509375,0.0533430560113629,-0.0541751069802558,-0.926679225620456,51.2221711222082,22.5131973065436,"2017-02-25 12:20:47,292",7.75,258.2,18
0.02451171875,-0.0361328125,-0.9750009375,0.0386876187229063,-0.017020939788199,-0.968334468129752,51.2221711222082,22.5131973065436,"2017-02-25 12:20:47,389",7.75,258.2,18
0.11337890625,0.01171875,-1.01504,0.0948996701801661,0.0581942382530542,-1.02286962184385,51.2221711222082,22.5131973065436,"2017-02-25 12:20:47,489",7.75,258.2,18
0.07333984375,-0.0703125,-0.950586875,0.0961990991054336,-0.0160626498021884,-0.939252449359038,51.2221711222082,22.5131973065436,"2017-02-25 12:20:47,594",7.75,258.2,18
0.00693359375,-0.0341796875,-0.970118125,0.0221286487678299,-0.0229521074012155,-0.963027365893278,51.2221711222082,22.5131973065436,"2017-02-25 12:20:47,694",7.75,258.2,18
0.06357421875,-0.037109375,-1.0101571875,0.0755406256677816,-0.00621870581235272,-1.00397847330764,51.2221711222082,22.5131973065436,"2017-02-25 12:20:47,794",7.75,258.2,18
0.03427734375,-0.0068359375,-0.968165,0.0321822057652753,0.013968099860358,-0.968535933331214,51.2221711222082,22.5131973065436,"2017-02-25 12:20:47,889",7.75,258.2,18
0.02353515625,-0.0078125,-1.0238290625,0.0275472473775153,-0.00443546281312593,-1.02189061236691,51.2221711222082,22.5131973065436,"2017-02-25 12:20:47,989",7.75,258.2,18
-0.01455078125,-0.005859375,-0.997461875,-0.00847939045052044,-0.0157827746705152,-0.99505932246334,51.2221389357001,22.5130773615092,"2017-02-25 12:20:48,089",8.5,256,15
0.05771484375,-0.0244140625,-1.016993125,0.0648658722115215,0.00011113144864793,-1.01290145258477,51.2221389357001,22.5130773615092,"2017-02-25 12:20:48,193",8.5,256,15
0.03134765625,-0.0556640625,-0.9828134375,0.0546492884823238,-0.0318704216653714,-0.971526593870795,51.2221389357001,22.5130773615092,"2017-02-25 12:20:48,296",8.5,256,15
0.06552734375,-0.048828125,-0.9808603125,0.0808391282334924,-0.00882861058344134,-0.972593567614013,51.2221389357001,22.5130773615092,"2017-02-25 12:20:48,389",8.5,256,15
0.00888671875,-0.0302734375,-1.0042978125,0.0243235795584042,-0.0262478332733736,-0.997199192434483,51.2221389357001,22.5130773615092,"2017-02-25 12:20:48,49",8.5,256,15
0.04794921875,-0.005859375,-0.9789071875,0.0444194486684864,0.0190380340791307,-0.979657037809876,51.2221389357001,22.5130773615092,"2017-02-25 12:20:48,591",8.5,256,15
0.04501953125,-0.048828125,-0.9359384375,0.0595874847800587,-0.00917304439353757,-0.927971574306276,51.2221389357001,22.5130773615092,"2017-02-25 12:20:48,69",8.5,256,15
0.01767578125,-0.0908203125,-0.9652353125,0.0585378744421178,-0.0643473774252925,-0.94557125655315,51.2221389357001,22.5130773615092,"2017-02-25 12:20:48,791",8.5,256,15
0.06259765625,-0.1015625,-0.96425875,0.102809135010466,-0.0510296111082425,-0.944211822165517,51.2221389357001,22.5130773615092,"2017-02-25 12:20:48,889",8.5,256,15
0.03623046875,-0.04296875,-0.9085946875,0.0471276941272663,-0.00227032971451991,-0.902390377790426,51.2221389357001,22.5130773615092,"2017-02-25 12:20:48,989",8.5,256,15
0.03525390625,-0.0966796875,-0.905665,0.0721392970823217,-0.0473752898717066,-0.887036459998991,51.2221280392259,22.512936629355,"2017-02-25 12:20:49,089",9,258,15
0.04208984375,-0.0244140625,-0.97988375,0.0484486029250547,0.000308594389935013,-0.976098912306544,51.2221280392259,22.512936629355,"2017-02-25 12:20:49,19",9,258,15
0.06455078125,0.0341796875,-1.005274375,0.0412076200795127,0.0548678762977943,-1.0157666255845,51.2221280392259,22.512936629355,"2017-02-25 12:20:49,294",9,258,15
0.06748046875,0.017578125,-1.0384775,0.0543258763151243,0.0348079154849984,-1.04424170951111,51.2221280392259,22.512936629355,"2017-02-25 12:20:49,392",9,258,15
0.00888671875,-0.0966796875,-1.0140634375,0.0574077466269955,-0.0844594890339067,-0.991263946976825,51.2221280392259,22.512936629355,"2017-02-25 12:20:49,494",9,258,15
0.02744140625,-0.0322265625,-1.0218759375,0.0424782017886173,-0.0227994474989828,-1.01480751724171,51.2221280392259,22.512936629355,"2017-02-25 12:20:49,594",9,258,15
0.04501953125,-0.0498046875,-1.0218759375,0.0663233199578826,-0.0290759828785667,-1.01167162799843,51.2221280392259,22.512936629355,"2017-02-25 12:20:49,698",9,258,15
0.01669921875,-0.0732421875,-0.923243125,0.0462276389269391,-0.0404887333890656,-0.908802471853188,51.2221280392259,22.512936629355,"2017-02-25 12:20:49,787",9,258,15
0.01669921875,-0.044921875,-0.936915,0.0332907886477187,-0.0195481897186255,-0.928506655993034,51.2221280392259,22.512936629355,"2017-02-25 12:20:49,887",9,258,15
0.05869140625,0.0400390625,-1.0394540625,0.0359707397976308,0.0485907078546006,-1.05029984091466,51.2221280392259,22.512936629355,"2017-02-25 12:20:49,992",9,258,15
0.01083984375,-0.07421875,-0.9847665625,0.0455856547356234,-0.0582403055916075,-0.96752106052677,51.2221209984273,22.5128117389977,"2017-02-25 12:20:50,096",9,258.4,15
0.04306640625,-0.0439453125,-0.98379,0.0589882311294787,-0.0169875574792968,-0.975422555372053,51.2221209984273,22.5128117389977,"2017-02-25 12:20:50,189",9,258.4,15
0.06162109375,-0.013671875,-0.9925790625,0.0613498542952584,0.0154187387524871,-0.991822166122939,51.2221209984273,22.5128117389977,"2017-02-25 12:20:50,292",9,258.4,15
0.03916015625,-0.0185546875,-0.9476571875,0.0405349724940606,0.0107726037502289,-0.945906157764103,51.2221209984273,22.5128117389977,"2017-02-25 12:20:50,393",9,258.4,15
0.01376953125,-0.0068359375,-0.915430625,0.00994216751423665,0.0160905324213672,-0.916368014684259,51.2221209984273,22.5128117389977,"2017-02-25 12:20:50,493",9,258.4,15
0.01669921875,0.0185546875,-1.001368125,0.00767454029119108,0.0187937595357653,-1.00595641738087,51.2221209984273,22.5128117389977,"2017-02-25 12:20:50,592",9,258.4,15
0.01376953125,-0.072265625,-0.9789071875,0.0458583456405904,-0.0542315566068282,-0.96140464006835,51.2221209984273,22.5128117389977,"2017-02-25 12:20:50,69",9,258.4,15
0.02744140625,-0.0263671875,-0.97988375,0.0363868344284128,-0.00914509248977994,-0.974243536314089,51.2221209984273,22.5128117389977,"2017-02-25 12:20:50,791",9,258.4,15
0.04697265625,0.0390625,-0.9916025,0.0241358349914663,0.0527423675725004,-1.00274763721623,51.2221209984273,22.5128117389977,"2017-02-25 12:20:50,888",9,258.4,15
0.03427734375,-0.0244140625,-0.9759775,0.0410991668410134,-0.00339231943071355,-0.971057389744011,51.2221209984273,22.5128117389977,"2017-02-25 12:20:50,992",9,258.4,15
0.04990234375,0.0537109375,-0.9916025,0.0200932441395707,0.0664565951447002,-1.00663653183306,51.2220784183592,22.5126938056201,"2017-02-25 12:20:51,092",9.5,255.3,16
