X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
0.02373046875,0.01064453125,-0.97998140625,0.0179784942112747,0.0186849555742811,-0.982799183627641,51.2336502224207,22.4974242411554,"2017-02-24 19:45:00,8",0,0,3
0.03056640625,0.01455078125,-0.95947359375,0.0207827942242147,0.0297841403575149,-0.964049143320615,51.2336502224207,22.4974242411554,"2017-02-24 19:45:00,899",0,0,3
0.05205078125,0.03896484375,-0.97802828125,0.0334820831049001,0.0552640157926362,-0.988367883000486,51.2336502224207,22.4974242411554,"2017-02-24 19:45:01,",0,0,3
0.04228515625,0.02333984375,-0.96435640625,0.0288094405492302,0.040947167603008,-0.971068188695277,51.2336502224207,22.4974242411554,"2017-02-24 19:45:01,103",0,0,3
0.03935546875,0.03115234375,-0.97998140625,0.0247699282568646,0.0430075263197068,-0.98818778934654,51.2336502224207,22.4974242411554,"2017-02-24 19:45:01,201",0,0,3
0.02763671875,0.00869140625000001,-0.97412203125,0.0216540162051388,0.0199248823366361,-0.976634868569854,51.2336502224207,22.4974242411554,"2017-02-24 19:45:01,299",0,0,3
0.02666015625,0.01455078125,-0.96435640625,0.0175948563861311,0.0271439488496981,-0.968744995337466,51.2336502224207,22.4974242411554,"2017-02-24 19:45:01,401",0,0,3
0.04033203125,0.03212890625,-0.97314546875,0.0245750731650332,0.0459368035721127,-0.981830703536836,51.2336502224207,22.4974242411554,"2017-02-24 19:45:01,498",0,0,3
0.04228515625,0.04873046875,-0.98291109375,0.0211749334441265,0.0591300332089304,-0.995598170476434,51.2336502224207,22.4974242411554,"2017-02-24 19:45:01,598",0,0,3
0.03642578125,0.01943359375,-0.97412203125,0.0257355080029811,0.0329163498594426,-0.979436048285562,51.2336502224207,22.4974242411554,"2017-02-24 19:45:01,701",0,0,3
0.02080078125,0.01455078125,-0.97021578125,0.0127250091085443,0.0235006991351838,-0.974390030646601,51.2336502224207,22.4974242411554,"2017-02-24 19:45:01,799",0,0,3
0.01591796875,-9.76562499999944e-05,-0.97607515625,0.0142543914662383,0.00717194228054724,-0.976211516345348,51.2336502224207,22.4974242411554,"2017-02-24 19:45:01,903",0,0,3
0.02958984375,0.00673828125000001,-0.96630953125,0.0233207950557698,0.0209030211117352,-0.968571735992874,51.2336502224207,22.4974242411554,"2017-02-24 19:45:01,999",0,0,3
0.02470703125,0.01552734375,-0.97509859375,0.0164245493935596,0.0247192934053601,-0.979356750745279,51.2336502224207,22.4974242411554,"2017-02-24 19:45:02,099",0,0,3
0.03544921875,0.01552734375,-0.95752046875,0.0245301161863608,0.0331249327340629,-0.962377650810368,51.2336502224207,22.4974242411554,"2017-02-24 19:45:02,199",0,0,3
0.05107421875,0.03994140625,-0.98486421875,0.0325673477316741,0.0543248351474176,-0.995146224719202,51.2336502224207,22.4974242411554,"2017-02-24 19:45:02,303",0,0,3
0.04228515625,0.01845703125,-0.96435640625,0.0304051741579315,0.0367501936256304,-0.969728125558962,51.2336502224207,22.4974242411554,"2017-02-24 19:45:02,402",0,0,3
0.04716796875,0.03701171875,-0.97607515625,0.0291148384683765,0.0523555534164189,-0.985858637519386,51.2336502224207,22.4974242411554,"2017-02-24 19:45:02,5",0,0,3
0.03837890625,0.01650390625,-0.96728609375,0.0277981053288386,0.0328164990511141,-0.972024552753471,51.2336502224207,22.4974242411554,"2017-02-24 19:45:02,6",0,0,3
0.03837890625,0.03212890625,-0.98388765625,0.0236070533763268,0.0427483438324998,-0.992105217900389,51.2336502224207,22.4974242411554,"2017-02-24 19:45:02,699",0,0,3
0.02958984375,0.01845703125,-0.97607515625,0.0198464809676807,0.0290394145980827,-0.981007391995218,51.2336502224207,22.4974242411554,"2017-02-24 19:45:02,805",0,0,3
0.01884765625,0.02333984375,-0.96435640625,0.00692165652944822,0.0320002145032049,-0.970968109275925,51.2336502224207,22.4974242411554,"2017-02-24 19:45:02,902",0,0,3
0.02177734375,0.00771484375000001,-0.97802828125,0.0168829891328642,0.015980594175926,-0.980108979578064,51.2336502224207,22.4974242411554,"2017-02-24 19:45:03,",0,0,3
0.05009765625,0.04384765625,-0.97509859375,0.029050843261939,0.0598600225130213,-0.986681931509654,51.2336502224207,22.4974242411554,"2017-02-24 19:45:03,099",0,0,3
0.03154296875,0.01552734375,-0.97314546875,0.0224118317819375,0.0279275208304171,-0.977445648069129,51.2336502224207,22.4974242411554,"2017-02-24 19:45:03,202",0,0,3
0.03349609375,0.03017578125,-0.98193453125,0.0195697860479413,0.0396069566035294,-0.989747426256158,51.2336502224207,22.4974242411554,"2017-02-24 19:45:03,301",0,0,3
0.02373046875,0.02236328125,-0.97607515625,0.0129140084820392,0.0302591056679376,-0.982055399065713,51.2336502224207,22.4974242411554,"2017-02-24 19:45:03,403",0,0,3
0.01787109375,0.02236328125,-0.96533296875,0.00642285162321058,0.0305404759739759,-0.971687820002269,51.2336502224207,22.4974242411554,"2017-02-24 19:45:03,503",0,0,3
0.01689453125,0.00869140625000001,-0.98095796875,0.012277780065051,0.0142758707923349,-0.98321591571586,51.2336502224207,22.4974242411554,"2017-02-24 19:45:03,601",0,0,3
0.03154296875,0.00185546875000001,-0.96826265625,0.0270385853844345,0.0170065975107718,-0.969179773433417,51.2336502224207,22.4974242411554,"2017-02-24 19:45:03,7",0,0,3
0.02861328125,0.01552734375,-0.97607515625,0.0199401056306669,0.0261367230807082,-0.980279142421342,51.2336502224207,22.4974242411554,"2017-02-24 19:45:03,798",0,0,3
0.03251953125,0.00771484375000001,-0.95947359375,0.0247890728220227,0.0247202931714128,-0.962211719234503,51.2336502224207,22.4974242411554,"2017-02-24 19:45:03,898",0,0,3
0.05107421875,0.03896484375,-0.97607515625,0.0316490405799413,0.0558000127610285,-0.986374527710504,51.2336502224207,22.4974242411554,"2017-02-24 19:45:03,999",0,0,3
0.04423828125,0.03115234375,-0.96435640625,0.027126286982093,0.0489832664214191,-0.973031598048142,51.2336502224207,22.4974242411554,"2017-02-24 19:45:04,1",0,0,3
0.05498046875,0.05166015625,-0.97314546875,0.0300611998376553,0.0693266421949375,-0.986854367177285,51.2336502224207,22.4974242411554,"2017-02-24 19:45:04,199",0,0,3
0.04521484375,0.03115234375,-0.96826265625,0.0283839768308098,0.0484574861067813,-0.976806143976274,51.2336502224207,22.4974242411554,"2017-02-24 19:45:04,299",0,0,3
0.04912109375,0.04287109375,-0.97705171875,0.0284149110273574,0.0582891955011292,-0.988335115990186,51.2336502224207,22.4974242411554,"2017-02-24 19:45:04,399",0,0,3
0.03740234375,0.02919921875,-0.97216890625,0.0223536905949004,0.04270438773965,-0.980064166288279,51.2336502224207,22.4974242411554,"2017-02-24 19:45:04,5",0,0,3
0.02373046875,0.02236328125,-0.97802828125,0.01298773214221,0.0298459892219398,-0.98394212287035,51.2336502224207,22.4974242411554,"2017-02-24 19:45:04,6",0,0,3
0.02373046875,0.01162109375,-0.97998140625,0.0172810132164159,0.0198604159304523,-0.98302779589227,51.2336502224207,22.4974242411554,"2017-02-24 19:45:04,703",0,0,3
0.01884765625,0.02041015625,-0.96142671875,0.00751907574231153,0.0301578981729108,-0.967402841459467,51.2336502224207,22.4974242411554,"2017-02-24 19:45:04,803",0,0,3
0.04326171875,0.02626953125,-0.96045015625,0.0275630929761974,0.0452709130287985,-0.967971489240095,51.2336502224207,22.4974242411554,"2017-02-24 19:45:04,901",0,0,3
0.04814453125,0.03798828125,-0.98095796875,0.0296612318932603,0.052708658836491,-0.990818827031172,51.2336502224207,22.4974242411554,"2017-02-24 19:45:05,004",0,0,3
0.04716796875,0.02724609375,-0.96533296875,0.0312306184110639,0.0465533001872245,-0.972939920299678,51.2336502224207,22.4974242411554,"2017-02-24 19:45:05,099",0,0,3
0.04814453125,0.04287109375,-0.97607515625,0.0272112624588772,0.0582339229600621,-0.987391864021766,51.2336502224207,22.4974242411554,"2017-02-24 19:45:05,198",0,0,3
0.04619140625,0.03212890625,-0.97216890625,0.0291233557822124,0.0488865903011174,-0.980831001300386,51.2336502224207,22.4974242411554,"2017-02-24 19:45:05,299",0,0,3
0.03447265625,0.03603515625,-0.97314546875,0.016966621735628,0.047443859433406,-0.982822333937342,51.2336502224207,22.4974242411554,"2017-02-24 19:45:05,403",0,0,3
0.03154296875,0.00771484375000001,-0.97314546875,0.0251663438211835,0.0212180320027983,-0.975423683611413,51.2336502224207,22.4974242411554,"2017-02-24 19:45:05,503",0,0,3
0.02568359375,0.00380859375000001,-0.96533296875,0.020467432935402,0.0173130766910617,-0.966860463700278,51.2336502224207,22.4974242411554,"2017-02-24 19:45:05,602",0,0,3
0.02080078125,0.000878906250000006,-0.97412203125,0.0180355004296871,0.0106725449266378,-0.974576242393975,51.2336502224207,22.4974242411554,"2017-02-24 19:45:05,703",0,0,3
0.01689453125,0.00283203125000001,-0.96533296875,0.0127749152867182,0.0129598185551004,-0.96661646186999,51.2336502224207,22.4974242411554,"2017-02-24 19:45:05,8",0,0,3
0.02470703125,0.00673828125000001,-0.97412203125,0.01933842759463,0.0174370726090274,-0.976123404691462,51.2336502224207,22.4974242411554,"2017-02-24 19:45:05,9",0,0,3
0.02763671875,0.00771484375000001,-0.96337984375,0.0205205178375763,0.0220558879664168,-0.966018161529125,51.2336502224207,22.4974242411554,"2017-02-24 19:45:06,",0,0,3
0.02666015625,0.01845703125,-0.97509859375,0.0167017708408821,0.0283405191003112,-0.980139048993579,51.2336502224207,22.4974242411554,"2017-02-24 19:45:06,102",0,0,3
0.02958984375,0.01357421875,-0.95849703125,0.019532180778333,0.0291872936752043,-0.962837129623062,51.2336502224207,22.4974242411554,"2017-02-24 19:45:06,199",0,0,3
0.04716796875,0.02822265625,-0.97998140625,0.0322132994093408,0.0440300655769534,-0.987407385628563,51.2336502224207,22.4974242411554,"2017-02-24 19:45:06,299",0,0,3
0.04521484375,0.02333984375,-0.96337984375,0.0305536099862365,0.0429267288083793,-0.970097116998796,51.2336502224207,22.4974242411554,"2017-02-24 19:45:06,4",0,0,3
0.02275390625,0.00966796875000001,-0.97802828125,0.0168129186611623,0.0183163210269413,-0.980646009722251,51.2336502224207,22.4974242411554,"2017-02-24 19:45:06,503",0,0,3
0.04521484375,0.03115234375,-0.97021578125,0.0282187263961532,0.0482061543443706,-0.978688321245273,51.2336502224207,22.4974242411554,"2017-02-24 19:45:06,606",0,0,3
0.01884765625,0.00771484375000001,-0.97802828125,0.0139873262523906,0.0150257292189053,-0.9801288605951,51.2336502224207,22.4974242411554,"2017-02-24 19:45:06,699",0,0,3
0.02275390625,0.00673828125000001,-0.96045015625,0.0160995939324493,0.0199276659142925,-0.962903360695854,51.2336502224207,22.4974242411554,"2017-02-24 19:45:06,8",0,0,3
0.02666015625,0.00673828125000001,-0.97021578125,0.0207043970454833,0.0191654559457675,-0.972336265851619,51.2336502224207,22.4974242411554,"2017-02-24 19:45:06,898",0,0,3
0.03251953125,0.00185546875000001,-0.95947359375,0.0268394632657873,0.0197677454401856,-0.960692069128844,51.2336502224207,22.4974242411554,"2017-02-24 19:45:07,",0,0,3
0.03349609375,0.02431640625,-0.97509859375,0.0206617373187328,0.0362821481612628,-0.981644374006907,51.2336502224207,22.4974242411554,"2017-02-24 19:45:07,103",0,0,3
0.03642578125,0.00673828125000001,-0.95459078125,0.0280116781803372,0.0268383901682683,-0.957273684973263,51.2336502224207,22.4974242411554,"2017-02-24 19:45:07,202",0,0,3
0.03740234375,0.02724609375,-0.97607515625,0.0231647694105049,0.040229576312413,-0.983371686698366,51.2336502224207,22.4974242411554,"2017-02-24 19:45:07,3",0,0,3
0.04326171875,0.01552734375,-0.96142671875,0.0315463751991047,0.0357435255646124,-0.966173176980511,51.2336502224207,22.4974242411554,"2017-02-24 19:45:07,399",0,0,3
0.05302734375,0.03310546875,-0.97509859375,0.0350588201719802,0.0519498472291161,-0.983973945685245,51.2336502224207,22.4974242411554,"2017-02-24 19:45:07,498",0,0,3
0.04033203125,0.02138671875,-0.96142671875,0.0265651694309781,0.039756938048231,-0.967709155141484,51.2336502224207,22.4974242411554,"2017-02-24 19:45:07,602",0,0,3
0.05595703125,0.04873046875,-0.97021578125,0.0311350332303846,0.0681074860825902,-0.983313511227744,51.2336502224207,22.4974242411554,"2017-02-24 19:45:07,703",0,0,3
0.03935546875,0.03310546875,-0.96923921875,0.021943362573802,0.0478356852487195,-0.978296479799639,51.2336502224207,22.4974242411554,"2017-02-24 19:45:07,807",0,0,3
0.04814453125,0.04970703125,-0.97607515625,0.0242575465570553,0.0644057178273215,-0.989222266783572,51.2336502224207,22.4974242411554,"2017-02-24 19:45:07,9",0,0,3
0.04619140625,0.03212890625,-0.97119234375,0.0287829039516509,0.049260952360055,-0.979925366798262,51.2336502224207,22.4974242411554,"2017-02-24 19:45:08,003",0,0,3
0.04521484375,0.03701171875,-0.98291109375,0.0271976469230139,0.050391731315176,-0.99250796108695,51.2336502224207,22.4974242411554,"2017-02-24 19:45:08,1",0,0,3
0.04130859375,0.01943359375,-0.97216890625,0.029341744051635,0.0358561054526945,-0.977558554201233,51.2336502224207,22.4974242411554,"2017-02-24 19:45:08,203",0,0,3
0.03642578125,0.03896484375,-0.99072359375,0.019209105947084,0.0467129365250003,-1.00054423604538,51.2336502224207,22.4974242411554,"2017-02-24 19:45:08,303",0,0,3
0.02958984375,0.01845703125,-0.97412203125,0.0192070421617245,0.0297973917869968,-0.979169548884375,51.2336502224207,22.4974242411554,"2017-02-24 19:45:08,401",0,0,3
0.03642578125,0.03408203125,-0.98193453125,0.0202037003444275,0.0444922220340232,-0.990778696578233,51.2336502224207,22.4974242411554,"2017-02-24 19:45:08,499",0,0,3
0.04912109375,0.01357421875,-0.96826265625,0.0383708648230822,0.0347526797122555,-0.972245530970532,51.2336502224207,22.4974242411554,"2017-02-24 19:45:08,6",0,0,3
0.06376953125,0.02919921875,-0.97802828125,0.0467135914761457,0.0521335653233109,-0.985767072468361,51.2336502224207,22.4974242411554,"2017-02-24 19:45:08,703",0,0,3
0.10771484375,0.03603515625,-0.93310640625,0.0795215647885925,0.0866990915703355,-0.944299769922692,51.2336502224207,22.4974242411554,"2017-02-24 19:45:08,803",0,0,3
0.01787109375,0.02236328125,-0.97021578125,0.00653202716930536,0.0294795462701586,-0.976545826930806,51.2336502224207,22.4974242411554,"2017-02-24 19:45:08,9",0,0,3
0.02763671875,-0.01083984375,-0.95361421875,0.0267751158506144,0.00815104476059788,-0.951860679697348,51.2336502224207,22.4974242411554,"2017-02-24 19:45:08,999",0,0,3
-0.00361328125,0.06923828125,-1.00634859375,-0.0277888156757399,0.0535209093650337,-1.02344276413874,51.2336502224207,22.4974242411554,"2017-02-24 19:45:09,099",0,0,3
0.02958984375,-0.17392578125,-1.06591890625,0.103692611998122,-0.162007686894503,-1.01801899178117,51.2336502224207,22.4974242411554,"2017-02-24 19:45:09,198",0,0,3
0.13994140625,-0.19052734375,-0.98095796875,0.202578819244809,-0.112124239564582,-0.93297508631647,51.2336502224207,22.4974242411554,"2017-02-24 19:45:09,301",0,0,3
0.03544921875,-0.19541015625,-0.99853609375,0.110876394486695,-0.163006448840315,-0.950723767165506,51.2336502224207,22.4974242411554,"2017-02-24 19:45:09,401",0,0,3
0.05107421875,-0.12900390625,-1.00341890625,0.0996305356471566,-0.0989264622403425,-0.973205904600776,51.2336502224207,22.4974242411554,"2017-02-24 19:45:09,501",0,0,3
0.00712890625,-0.19345703125,-1.00439546875,0.084932471835782,-0.174459339154419,-0.960916666288575,51.2336502224207,22.4974242411554,"2017-02-24 19:45:09,598",0,0,3
0.000292968749999997,-0.10361328125,-1.00537203125,0.0431916614223155,-0.097350448553334,-0.982564263959785,51.2336502224207,22.4974242411554,"2017-02-24 19:45:09,7",0,0,3
0.02861328125,-0.20810546875,-1.04443453125,0.113181375642307,-0.18715425208502,-0.999544266946283,51.2336502224207,22.4974242411554,"2017-02-24 19:45:09,799",0,0,3
0.00517578125,-0.25986328125,-1.03173921875,0.110135992922733,-0.240896182467986,-0.978822966843178,51.2336502224207,22.4974242411554,"2017-02-24 19:45:09,899",0,0,3
0.01591796875,-0.25791015625,-1.04834078125,0.119589830247423,-0.238217563813669,-0.998034835104978,51.2336502224207,22.4974242411554,"2017-02-24 19:45:10,",0,0,3
0.05693359375,-0.17685546875,-1.00439546875,0.121963034321379,-0.141882446181262,-0.971900473311826,51.2336502224207,22.4974242411554,"2017-02-24 19:45:10,103",0,0,3
0.06279296875,-0.20126953125,-1.03076265625,0.137606436452916,-0.16680744842597,-0.994874243758228,51.2336502224207,22.4974242411554,"2017-02-24 19:45:10,202",0,0,3
0.03740234375,-0.20029296875,-1.01416109375,0.111505672382918,-0.173793544821092,-0.979966947411345,51.2336502224207,22.4974242411554,"2017-02-24 19:45:10,299",0,0,3
0.00126953125,-0.17587890625,-0.99951265625,0.066764045887976,-0.163488294607669,-0.970448450843333,51.2336502224207,22.4974242411554,"2017-02-24 19:45:10,398",0,0,3
-0.02509765625,-0.22666015625,-1.01806734375,0.0601399006336578,-0.223127808846766,-0.981572914466325,51.2336502224207,22.4974242411554,"2017-02-24 19:45:10,5",0,0,3
-0.01923828125,-0.18076171875,-1.00830171875,0.0468522969105834,-0.177801937033655,-0.980475683274472,51.2336502224207,22.4974242411554,"2017-02-24 19:45:10,602",0,0,3
-0.00654296875,-0.20712890625,-1.03662203125,0.0673076968181704,-0.202345248738129,-1.00521000353633,51.2336502224207,22.4974242411554,"2017-02-24 19:45:10,702",0,0,3
-0.05439453125,-0.25205078125,-0.97412203125,0.0314720919628598,-0.252241836530447,-0.936907286911947,51.2336502224207,22.4974242411554,"2017-02-24 19:45:10,8",0,0,3
-0.07294921875,-0.19541015625,-0.95654390625,-0.0077930690273206,-0.203156887016667,-0.928176040380186,51.2336502224207,22.4974242411554,"2017-02-24 19:45:10,9",0,0,3
-0.03779296875,-0.21103515625,-1.01709078125,0.0297516612394247,-0.21535801023565,-0.985837083915022,51.2336502224207,22.4974242411554,"2017-02-24 19:45:11,",0,0,3
-0.01826171875,-0.16318359375,-1.05127046875,0.0324392889258888,-0.169605246318679,-1.02680892817593,51.2336502224207,22.4974242411554,"2017-02-24 19:45:11,103",0,0,3
-0.00751953125,-0.13095703125,-1.10400484375,0.0327939417913512,-0.143691690218111,-1.0840877307664,51.2336502224207,22.4974242411554,"2017-02-24 19:45:11,2",0,0,3
-0.00654296875,-0.17392578125,-1.10986421875,0.0429073746103313,-0.185707749967696,-1.08389784057231,51.2336502224207,22.4974242411554,"2017-02-24 19:45:11,3",0,0,3
-0.10126953125,-0.23837890625,-1.02490328125,-0.0378692423259054,-0.259858750858984,-0.989405904286424,51.2336502224207,22.4974242411554,"2017-02-24 19:45:11,4",0,0,3
-0.06904296875,-0.19150390625,-1.07763765625,-0.0210768752436707,-0.213679266994586,-1.04952221023846,51.2336502224207,22.4974242411554,"2017-02-24 19:45:11,5",0,0,3
-0.04658203125,-0.17587890625,-1.05810640625,-0.00662420146600198,-0.190617018044577,-1.03283511132781,51.2336502224207,22.4974242411554,"2017-02-24 19:45:11,603",0,0,3
-0.04072265625,-0.16025390625,-1.04541109375,-0.00788460913927339,-0.172394346843066,-1.02249477093187,51.2336502224207,22.4974242411554,"2017-02-24 19:45:11,701",0,0,3
-0.08271484375,-0.16318359375,-1.04736421875,-0.0519498780130107,-0.18275300602545,-1.02334949034116,51.2336502224207,22.4974242411554,"2017-02-24 19:45:11,799",0,0,3
-0.06904296875,-0.14365234375,-1.03466890625,-0.045319626064861,-0.158586115659273,-1.0140705119969,51.2336502224207,22.4974242411554,"2017-02-24 19:45:11,9",0,0,3
